id,price
8712,5432.767844252926
8713,511.5318306092034
8714,1576.5172001149342
8715,1700.41160691037
8716,5336.060311994488
8717,682.2699089012318
8718,902.0690368038031
8719,6389.854447011254
8720,2069.85549625348
8721,380.884933048977
8722,3626.667625356074
8723,2109.9197712038467
8724,450.86926069687905
8725,3434.183776293528
8726,836.9313497276859
8727,757.736190125029
8728,831.7585418333244
8729,7249.45137871919
8730,5991.195230877637
8731,660.6111680931268
8732,2633.875000209153
8733,5818.0411019816665
8734,958.9263401914471
8735,748.2927793804968
8736,898.3172722017814
8737,797.3506242993498
8738,6532.852099834409
8739,4702.873065055426
8740,2328.15620062315
8741,14317.409704142667
8742,7565.092171371344
8743,4614.252989648113
8744,2491.5322344170386
8745,12866.3622591808
8746,1950.6106106981863
8747,1835.6444236802429
8748,9393.888934947796
8749,5212.89537940196
8750,2306.8167127097367
8751,1466.0551639591856
8752,2471.936116276303
8753,906.9288069907967
8754,12775.97943753532
8755,14086.082812271816
8756,4750.2802068113715
8757,735.8318731965784
8758,456.90768354267885
8759,2886.008838379652
8760,2692.4893700652906
8761,1749.2603253045038
8762,859.917286402778
8763,4356.790340326538
8764,11271.314654768494
8765,4678.666544707183
8766,4818.4981977677335
8767,2862.993127289689
8768,558.5491987807942
8769,9113.426400792532
8770,498.3469155504404
8771,551.9756046701568
8772,16873.272915262834
8773,2737.759958956331
8774,11668.317209330358
8775,958.7205365742863
8776,449.6335929711731
8777,9514.259572383375
8778,11171.73441192926
8779,1268.5932413351177
8780,924.7639507008876
8781,852.8838963222573
8782,574.5151257564022
8783,8836.657908193338
8784,1045.4871110747044
8785,5155.300401685162
8786,17061.43442681169
8787,1007.997743270642
8788,979.345222722169
8789,1608.150006970246
8790,14749.109029357218
8791,4442.176261617316
8792,743.2203523519702
8793,810.8799396397403
8794,2805.0829766860948
8795,2222.561111998565
8796,3227.1518708924
8797,9415.110859241831
8798,2930.873199990696
8799,576.0335170382532
8800,4681.44207766953
8801,1837.6950307672791
8802,11446.733001678713
8803,5680.230869658812
8804,3085.6962238279402
8805,780.9127530259633
8806,6658.88888908467
8807,10214.967104805723
8808,885.6077250835384
8809,6541.623203793702
8810,837.6768752849869
8811,2986.442209126263
8812,634.2506787533135
8813,13786.766729888053
8814,1723.6351611222776
8815,8147.741129502066
8816,13030.574894680867
8817,9601.48545192444
8818,1239.9488841973537
8819,1493.5964393143333
8820,3015.75949356734
8821,1967.4882064605717
8822,6215.984605443824
8823,1322.7379242901916
8824,810.1204138406266
8825,915.6992743846484
8826,635.6084889480834
8827,5148.823471591289
8828,7413.483549045055
8829,941.5476974530599
8830,1088.954632572013
8831,3047.588350214924
8832,971.3908767655612
8833,7653.317835553726
8834,2461.0889831236
8835,4215.922616374949
8836,518.0156409346214
8837,14308.47131938132
8838,5488.223801228824
8839,5657.777928589823
8840,3642.566138030133
8841,5051.078631783129
8842,5155.011990878097
8843,14615.240792079461
8844,862.1913534610568
8845,6418.203312260791
8846,890.1049490185185
8847,1310.3919330594515
8848,854.896226287833
8849,2852.666043680812
8850,828.6026934001815
8851,5218.218169057072
8852,923.302705124732
8853,656.0183566542235
8854,603.9820927658664
8855,4401.931156961491
8856,9736.682488478586
8857,1037.3734198309833
8858,8797.068515400846
8859,4729.902813885545
8860,960.6508032841114
8861,7273.357978718137
8862,4350.415659850508
8863,4977.244385071216
8864,6144.819789383699
8865,534.6432766439912
8866,1059.8581564036756
8867,3940.9663143056387
8868,5982.656360693011
8869,747.3382488892172
8870,920.910026692817
8871,906.3336740783582
8872,15083.232518943472
8873,4250.029873378344
8874,10948.617449741636
8875,5849.90894913821
8876,1106.261953055844
8877,2218.0941627697885
8878,2337.918621482136
8879,2197.991679512831
8880,874.1947228376513
8881,1242.6790675496923
8882,811.2727459768093
8883,2022.1240913052231
8884,5396.289204569336
8885,645.5061372726295
8886,5745.843365754178
8887,670.0640046986497
8888,9178.475086666693
8889,1613.7644978109763
8890,1956.8957558162801
8891,1430.5267192187562
8892,4676.296827701506
8893,710.1529899730807
8894,4723.502243803863
8895,902.4709673370044
8896,3083.296739168155
8897,956.5687173673023
8898,4301.60472247059
8899,9147.136237425586
8900,933.3662098599464
8901,910.1434395758056
8902,3632.908390061695
8903,2108.4925168494206
8904,675.341805356476
8905,5115.946071914271
8906,6534.09235505315
8907,686.368654012403
8908,1931.9668992712823
8909,2545.2568830884743
8910,15738.559466649203
8911,1150.4511074581965
8912,847.0435429460584
8913,1813.8871071023486
8914,2081.19547002624
8915,2663.7663924229164
8916,500.3362225894119
8917,727.6179769900608
8918,4259.015314585891
8919,5597.364519720446
8920,4537.806168974091
8921,9252.781085031333
8922,2698.612232247419
8923,635.4132520483313
8924,5846.140685286443
8925,2910.114356337619
8926,8486.391548484828
8927,13801.686263638216
8928,1637.42669084076
8929,11496.39248543222
8930,1784.566549916477
8931,1652.4647602489797
8932,1307.1143939051872
8933,514.5095530602929
8934,6323.067952881864
8935,524.8427502559712
8936,719.7008936959957
8937,2246.8010408062937
8938,725.218493548141
8939,796.8451226639585
8940,6024.074009664515
8941,850.044917482699
8942,5462.3623252627485
8943,5533.437408537273
8944,5054.3592489757575
8945,3063.6928519107137
8946,7913.95886863345
8947,1708.5074108691394
8948,630.6232922564432
8949,795.1025175479247
8950,527.2736560592921
8951,1632.5977971919367
8952,770.2408067446127
8953,782.5897988573715
8954,15695.687452741377
8955,7935.2006784019395
8956,1913.2945856498584
8957,4819.167120766065
8958,4740.435152700434
8959,7988.764949198418
8960,2426.529299722533
8961,4806.708270364407
8962,5129.184913328204
8963,784.4324794600467
8964,2762.6111184489337
8965,492.2388945886326
8966,8618.22368846698
8967,10151.622793117918
8968,8811.58579822188
8969,7137.999267227132
8970,7461.942811602703
8971,5260.110257746554
8972,5012.390823647775
8973,14099.213312141192
8974,577.2682651554704
8975,5169.222174865337
8976,743.3539910491365
8977,1015.2403836264706
8978,1834.1566877894543
8979,764.3257897142938
8980,793.84477498935
8981,3795.5861904366116
8982,5369.229843407019
8983,604.3162259822138
8984,9323.790405941687
8985,1840.7445245298961
8986,7079.392548868757
8987,1764.242184253315
8988,8775.399704588406
8989,5522.537513443097
8990,3906.5197806595083
8991,1912.2757470251447
8992,10830.839085966398
8993,10618.532351280546
8994,5850.472395875177
8995,3704.4755312415837
8996,955.5362668780684
8997,777.9278008452076
8998,722.3425534504258
8999,3636.047031921697
9000,7315.56173981916
9001,822.8015631865094
9002,3175.2485192373606
9003,870.8153409266544
9004,2905.203263156026
9005,7572.669703393842
9006,546.3605335672056
9007,5243.250872164673
9008,879.746667629344
9009,2393.662320981844
9010,3222.0542801931756
9011,4180.564789965861
9012,4745.58354684792
9013,2418.1378531761175
9014,3397.739754268924
9015,13302.906835151352
9016,783.7536563333842
9017,6519.825165816329
9018,6256.51692812175
9019,1670.0245785564587
9020,9912.372696145367
9021,1663.1857625785572
9022,4212.455308105698
9023,749.9251410154108
9024,13914.092792931271
9025,711.0030544210498
9026,8743.722841478197
9027,7595.367309386438
9028,472.41797621161004
9029,11649.887719203462
9030,3346.6782620171116
9031,462.4224579133349
9032,15024.67855120079
9033,779.6665741860082
9034,1012.5976181916417
9035,14708.500479712548
9036,1615.0659306269588
9037,2012.609402662119
9038,1055.0758303772768
9039,622.6343150973337
9040,603.4106724769911
9041,5320.908231433384
9042,788.1474636272512
9043,15977.27731125112
9044,1397.6406931599367
9045,1954.9263278404783
9046,16378.359622467455
9047,2970.117600584051
9048,805.4944348616616
9049,16706.781071834477
9050,855.9192442039002
9051,1933.4514118522552
9052,688.1688081260899
9053,1641.4658398752072
9054,1234.0444039563024
9055,2181.1363952335505
9056,629.8573284739848
9057,475.68038596318655
9058,5697.600831191676
9059,8148.144624919149
9060,1946.8691448279121
9061,898.8666115423893
9062,2896.701970212327
9063,2613.2296444019516
9064,1304.6896174695764
9065,513.5290441264503
9066,4614.890314176007
9067,1838.4498407070537
9068,433.1895893863836
9069,6720.715813426477
9070,813.8272626319583
9071,1238.2615510006592
9072,7885.333818898763
9073,777.3763766827944
9074,1979.2434929695312
9075,940.5528055454503
9076,1143.0026432463085
9077,4257.7265437570695
9078,8230.045615302935
9079,5127.311960472139
9080,579.681506324348
9081,1652.8821840957678
9082,612.7883086035474
9083,1895.8114950074448
9084,533.559226281702
9085,16743.83894398213
9086,683.6792725134114
9087,4182.779738060109
9088,2361.6395678325052
9089,3014.0717709107507
9090,937.0211312946726
9091,12902.912326498461
9092,1384.653975776862
9093,884.8823807674422
9094,8019.757729322447
9095,1086.7804131713197
9096,1854.6192423151508
9097,4460.424556761485
9098,2858.1081185401795
9099,4558.525449883825
9100,1228.1982569522222
9101,1942.605560119147
9102,1097.0867905918046
9103,919.4372287526667
9104,2736.9195170187904
9105,649.954058659551
9106,10031.386208062657
9107,3418.8903831670314
9108,3469.516013409253
9109,15652.678464006483
9110,430.10677173591654
9111,2833.7297698773896
9112,3360.1205598407323
9113,1039.35162596022
9114,947.2664705917092
9115,1760.461226165244
9116,785.6256591467043
9117,10622.694687071576
9118,617.5896623534771
9119,4058.5156173064042
9120,1071.7919775713783
9121,1691.6624430397137
9122,3959.6579665495774
9123,4377.066541450016
9124,1736.9185025452741
9125,14917.61798191673
9126,853.521558053566
9127,567.3415971831736
9128,9141.335775229996
9129,681.7506298086696
9130,5759.95231544399
9131,2824.172614610813
9132,966.5041832102429
9133,4321.33592497811
9134,9909.65154159539
9135,3920.2262322640436
9136,14316.140586213887
9137,4148.729617716831
9138,753.0630196172109
9139,11046.287014798618
9140,648.4862086768132
9141,582.373731479914
9142,15379.847561472032
9143,670.9540221763444
9144,4133.925222757078
9145,681.7506298086696
9146,5782.6065570193505
9147,433.53742536836825
9148,10492.305299114021
9149,5706.3041075839665
9150,851.8539849121281
9151,1203.3533140009945
9152,2640.5205498711416
9153,957.2414960756713
9154,9663.52472791046
9155,1373.7059460045057
9156,1674.698865974944
9157,1074.9294583799283
9158,6935.854971614983
9159,664.0151480694559
9160,1147.5570922866407
9161,3485.4150836967374
9162,2580.3014516204535
9163,12647.750996453799
9164,719.8926109779441
9165,1759.99207244779
9166,2929.270508564104
9167,6426.198610280079
9168,848.0529091756699
9169,13729.362377161413
9170,2848.291768542864
9171,950.292360348169
9172,5116.680570813583
9173,1965.365761851746
9174,2114.311958831869
9175,13977.57554237346
9176,4959.635777415529
9177,4808.1574036426655
9178,2036.6783917661182
9179,13143.184716253141
9180,5871.711611470933
9181,4399.294147895952
9182,752.5070399297595
9183,10534.430592862207
9184,6412.447010519045
9185,1111.7512938874784
9186,613.6549449521879
9187,3574.6484836914988
9188,859.2848624101871
9189,3763.873238409525
9190,2513.5246426991894
9191,6439.834956976357
9192,5730.356403006012
9193,7350.807351392905
9194,1907.2290614991207
9195,4200.786222450461
9196,6488.243570321077
9197,2968.9210143926225
9198,841.5120641453407
9199,782.6464581667561
9200,7753.9379812872185
9201,1384.9469483162065
9202,1110.766570308578
9203,1979.3705446614722
9204,6811.545707763812
9205,3038.1814986338213
9206,1650.3843796167762
9207,4786.487156321746
9208,5220.179054737861
9209,8039.937448578185
9210,1026.9947511203925
9211,4259.326576644223
9212,7458.902769736019
9213,684.9405779872959
9214,9924.31360546789
9215,15374.92961934149
9216,957.6883734514195
9217,8964.581077131357
9218,555.0485400705023
9219,2614.8575495959644
9220,2627.340691399693
9221,2702.482618417896
9222,804.5980390597148
9223,3432.8592342697343
9224,16019.262599964151
9225,793.1947813303888
9226,4179.952090206104
9227,4518.894050366788
9228,601.4108552832071
9229,4268.9523489348985
9230,974.6575552606766
9231,10050.989244465669
9232,1846.1146926608965
9233,2150.974701972412
9234,2144.2046331981505
9235,4940.386081563392
9236,2775.7692544490005
9237,6237.881162928391
9238,1482.2620763790842
9239,6275.049981571822
9240,10335.986196952335
9241,3292.2730338963156
9242,15880.18883661591
9243,649.900921835183
9244,8488.854443668675
9245,6415.130924543082
9246,1952.8934922226817
9247,1942.1179990944004
9248,1394.8001885317613
9249,15754.323617547967
9250,613.190954542945
9251,17223.505337757313
9252,3343.1529804139254
9253,2621.1406980212323
9254,3392.366576428575
9255,528.3128725959048
9256,4432.142246245874
9257,7676.028636216818
9258,3924.465739770083
9259,1081.2155530508846
9260,2329.9143919629164
9261,7932.424947620413
9262,7406.373186105373
9263,761.6350301198763
9264,6953.797397732309
9265,3529.4973683955927
9266,694.5602378153992
9267,17322.95101615646
9268,585.1142309974006
9269,4633.75481364342
9270,10579.802863116094
9271,3480.166391385752
9272,5828.308113644035
9273,10983.859604540932
9274,943.0364419125763
9275,1498.6500944436998
9276,11657.10624161289
9277,796.7548413479253
9278,4224.581415480039
9279,4695.799452901861
9280,642.656361227381
9281,5071.845931529437
9282,970.8723181444198
9283,1261.2343347006693
9284,4663.177812066355
9285,805.7506475306969
9286,864.9987123223092
9287,6865.255266282478
9288,5336.28310256279
9289,11276.734002292242
9290,1215.7185473904287
9291,1719.4729146992793
9292,1931.1538701088475
9293,1771.0740312510593
9294,8249.779061101386
9295,614.4753727517548
9296,430.45624730110063
9297,1370.8682364013505
9298,718.0776149823585
9299,5146.897303455218
9300,2752.680058961025
9301,4277.012367668896
9302,2545.123995099922
9303,951.8183989881476
9304,6794.4218521331295
9305,669.5296082027326
9306,3902.40478878413
9307,1275.0180369351508
9308,2582.634359558683
9309,789.0201238312645
9310,5792.487326515835
9311,15585.708830524633
9312,2503.1283177004366
9313,494.54309946624096
9314,6370.551365058335
9315,11855.439512265535
9316,2505.406430142521
9317,589.5086031628958
9318,4318.699591476938
9319,1955.6525563824648
9320,7315.92782913974
9321,892.9527019141175
9322,9470.866369345787
9323,3644.115268913906
9324,1760.4959196924062
9325,16848.534617589794
9326,502.30114022137695
9327,3839.622826344272
9328,498.10730222364646
9329,677.9071009597803
9330,3732.0303413291517
9331,1623.4653688387673
9332,14554.41439179394
9333,11469.90360833184
9334,1475.1835657149459
9335,1646.140794771455
9336,16504.605355238655
9337,1470.9407590799788
9338,623.5273979253349
9339,6368.251677644264
9340,2839.2316237059104
9341,1316.8329775484606
9342,473.7021480614341
9343,1978.8627381204508
9344,2725.3712373546923
9345,3198.2360426673335
9346,4316.697751642424
9347,2206.2480074631167
9348,857.38060996488
9349,5158.3598316677335
9350,11189.103278500093
9351,4170.652132092921
9352,834.8241957985862
9353,8860.924197215825
9354,9421.443678515327
9355,750.6667762101039
9356,15774.081894042047
9357,8484.049625543992
9358,3862.1609835520453
9359,786.0223944616922
9360,651.0266508305582
9361,10587.249577254555
9362,5638.3948935675235
9363,418.9984365767952
9364,1321.3937595040088
9365,4346.467584343141
9366,1647.9584102627748
9367,5058.0996515277975
9368,901.9191583692549
9369,401.6555111709272
9370,1098.8895595663803
9371,2529.7470007366273
9372,6820.423694481932
9373,7946.519905886715
9374,830.3033830688312
9375,14176.423984521436
9376,604.1751430391142
9377,3033.5536158480413
9378,1693.813378063993
9379,9486.734989629686
9380,8156.809365729374
9381,615.9790567392488
9382,1747.218544239993
9383,503.68418059838285
9384,1001.2943584902143
9385,6360.656347052229
9386,7643.7869003213855
9387,481.5125391023451
9388,5145.756838406501
9389,991.0346449275327
9390,981.036167718979
9391,6400.408018819567
9392,3617.4148180807974
9393,17309.007262381576
9394,6712.152638868862
9395,814.4361316144974
9396,3217.179699993951
9397,4213.516197892959
9398,5660.269406661006
