id,price
8096,1264.9248333333335
8097,1682.1816111111107
8098,6138.394861111111
8099,8296.759722222223
8100,998.7321388888889
8101,6977.63
8102,2547.351333333334
8103,2711.3269999999998
8104,3150.7747619047623
8105,5511.309166666667
8106,1071.9770873015875
8107,719.6966666666667
8108,10625.2675
8109,5347.435555555556
8110,1900.71
8111,645.7951944444445
8112,8932.935
8113,1689.2698333333333
8114,1682.7711507936508
8115,2642.522527777778
8116,3032.6866666666665
8117,1100.7493789682542
8118,1180.4717500000002
8119,790.6627777777778
8120,1337.9266666666667
8121,5561.101083333333
8122,950.3338194444445
8123,4187.561638888891
8124,837.8169722222221
8125,7055.701115079367
8126,2234.599138888889
8127,8515.993305555556
8128,616.6634444444445
8129,5526.250333333333
8130,5026.365305555556
8131,1095.4415277777778
8132,1273.7236111111113
8133,991.842136904762
8134,7598.838833333331
8135,7460.122666666668
8136,715.0547777777779
8137,468.1150833333333
8138,1442.0695833333334
8139,3550.9184325396827
8140,973.4264206349208
8141,763.8508333333333
8142,660.6883333333334
8143,4597.470642857144
8144,3677.697261904762
8145,13128.217246031745
8146,772.9512500000003
8147,1517.439027777778
8148,798.8702500000002
8149,742.7654166666666
8150,716.4444444444443
8151,7742.948373015874
8152,4768.641111111112
8153,7893.378333333333
8154,4206.067416666667
8155,746.6385833333333
8156,2548.2401626984124
8157,719.7403333333333
8158,4825.1075
8159,7296.239138888889
8160,2864.525
8161,7460.4281666666675
8162,1914.74433531746
8163,2620.075
8164,825.6148333333334
8165,693.4956111111111
8166,1035.3933333333334
8167,2363.048333333333
8168,1023.0170555555557
8169,3462.2342222222214
8170,927.4730833333333
8171,980.166753968254
8172,13549.280277777778
8173,786.4806111111112
8174,4173.3405555555555
8175,644.8313492063492
8176,4788.575833333333
8177,5136.192638888889
8178,13791.40513888889
8179,5755.036694444444
8180,1587.0656944444445
8181,1150.7669960317464
8182,3067.808583333333
8183,4181.670555555555
8184,13261.466805555556
8185,2761.4761111111106
8186,979.824527777778
8187,1883.7283333333332
8188,912.8374444444443
8189,5911.75861111111
8190,1051.1638888888888
8191,2407.3469444444445
8192,2405.505714285715
8193,9428.720555555556
8194,871.3703796296295
8195,2249.149027777778
8196,5864.519944444444
8197,4770.069388888888
8198,14009.974444444444
8199,4629.519444444444
8200,1198.1947777777777
8201,1290.6329166666667
8202,2032.2361111111109
8203,14777.133722222225
8204,1191.9565555555555
8205,981.8404722222222
8206,14833.016000000003
8207,5952.694801587302
8208,7314.741666666667
8209,860.5779722222222
8210,1353.6861111111111
8211,769.4799444444444
8212,2586.0497499999997
8213,3901.3484999999996
8214,811.4545515873016
8215,4387.947833333336
8216,5733.7
8217,14211.172083333333
8218,976.6897261904762
8219,1159.1988095238094
8220,2772.1222500000003
8221,3165.807
8222,2107.1005555555557
8223,2386.7174444444445
8224,1454.831138888889
8225,3057.697222222222
8226,877.637
8227,1907.3915277777776
8228,901.8924074074073
8229,1297.8717777777779
8230,995.2301944444445
8231,1083.1274166666667
8232,782.6701111111112
8233,8942.663333333334
8234,1677.624
8235,2761.1366666666668
8236,1145.7168015873015
8237,787.785
8238,2228.4718333333335
8239,6975.145
8240,686.1043333333333
8241,8696.67661111111
8242,667.403361111111
8243,4278.986833333333
8244,5380.450277777778
8245,1128.6141666666667
8246,1898.239067460317
8247,14006.215444444446
8248,3604.2737777777775
8249,1781.2666269841266
8250,14823.97575
8251,6445.388722222222
8252,4388.9402222222225
8253,776.407373015873
8254,1026.566277777778
8255,5459.638611111111
8256,8104.285
8257,5138.045666666667
8258,3324.951607142856
8259,1434.5580833333333
8260,2930.7525000000005
8261,1664.7413888888889
8262,4694.65
8263,4689.595166666668
8264,6335.146666666667
8265,6086.195833333333
8266,865.6826388888891
8267,1501.0764444444444
8268,945.3409444444444
8269,4352.469944444445
8270,1985.5583333333334
8271,962.754
8272,1282.734722222222
8273,1608.5213333333334
8274,844.7406944444444
8275,14176.901555555556
8276,7067.710753968254
8277,953.3060555555556
8278,1747.0887261904768
8279,1052.9076111111112
8280,7114.457559523809
8281,939.0777777777777
8282,4039.6983333333333
8283,4308.981388888888
8284,3264.3481944444443
8285,1083.2744444444445
8286,1515.7347777777777
8287,1544.0694444444443
8288,4213.336111111112
8289,660.8648373015874
8290,752.9577301587301
8291,9531.286444444446
8292,4237.626916666667
8293,671.0813492063492
8294,820.5590833333334
8295,2245.6833333333334
8296,3830.466805555555
8297,650.6671944444445
8298,4213.617777777778
8299,1115.9813055555558
8300,14138.979214285715
8301,828.13
8302,940.7487711640213
8303,1081.1881111111113
8304,7981.387972222222
8305,864.2302500000002
8306,9561.682158730158
8307,13650.016111111112
8308,1325.5809523809523
8309,14022.492222222223
8310,3016.6120833333334
8311,737.7764166666666
8312,1123.0878293650794
8313,905.6877777777779
8314,1598.4352777777776
8315,1691.4295674603175
8316,905.3534325396824
8317,2549.652222222222
8318,779.2434722222222
8319,1854.4931388888886
8320,623.522111111111
8321,8605.369166666667
8322,1769.1041507936507
8323,4486.188472222223
8324,5004.296805555555
8325,8904.731166666665
8326,690.533888888889
8327,7215.93
8328,986.6879444444444
8329,4583.912777777778
8330,733.7168055555555
8331,902.6055436507936
8332,1623.4733333333334
8333,3536.026875
8334,3540.573888888888
8335,1255.9101666666666
8336,2409.6838888888888
8337,6515.556750000001
8338,3058.7125
8339,811.0178333333334
8340,1714.3420992063493
8341,2257.6911666666665
8342,1075.6397222222222
8343,4119.9977777777785
8344,2038.340238095238
8345,3460.3966666666665
8346,1131.4272777777776
8347,926.9216666666666
8348,1151.5283333333334
8349,5348.032666666667
8350,752.4649166666667
8351,979.7226904761908
8352,919.8713333333334
8353,775.3455555555555
8354,13034.344912698412
8355,1401.3919444444443
8356,851.8520833333333
8357,1138.606611111111
8358,1448.575277777778
8359,1885.3180277777778
8360,994.2498055555556
8361,6561.840833333335
8362,6670.38573015873
8363,1243.3645555555559
8364,891.6864444444445
8365,1153.571626984127
8366,8753.942166666668
8367,3420.3488888888887
8368,10683.507277777779
8369,7331.455361111111
8370,3129.3594444444448
8371,597.6092222222223
8372,1323.6581666666666
8373,1204.0312500000002
8374,2516.688611111111
8375,859.6204722222224
8376,796.2462023809524
8377,1954.1716666666666
8378,3677.9175
8379,12460.774749999999
8380,11478.354444444445
8381,6539.449236111111
8382,3590.2397222222226
8383,2531.737492063492
8384,10532.99648809524
8385,4876.346388888889
8386,6986.733611111112
8387,764.1475833333333
8388,1159.736111111111
8389,8615.368874999998
8390,1624.6105555555555
8391,1372.3545555555552
8392,1035.7954444444442
8393,3714.9219444444443
8394,6184.451666666667
8395,618.1115277777778
8396,2924.278333333333
8397,8379.5035
8398,3440.667888888889
8399,778.4221944444445
8400,7253.368769841269
8401,1505.5585555555558
8402,4675.894166666667
8403,985.860527777778
8404,5883.829722222223
8405,792.2495277777778
8406,969.0723333333334
8407,2519.3
8408,3580.1454444444444
8409,5511.042277777778
8410,667.7590833333334
8411,4090.4500555555555
8412,1131.7130833333333
8413,13642.531777777778
8414,740.5777857142858
8415,3162.632888888889
8416,742.4515277777778
8417,10493.64013888889
8418,1198.6739722222223
8419,823.4225
8420,6538.97375
8421,1811.3229444444444
8422,12842.363071428572
8423,653.69275
8424,6448.1483333333335
8425,3491.6270833333333
8426,4035.34125
8427,6637.056111111111
8428,851.4404999999999
8429,2374.4062222222224
8430,765.4581111111111
8431,625.9620833333336
8432,924.2658888888889
8433,959.9333293650797
8434,4744.562222222222
8435,4253.000277777778
8436,5952.591611111111
8437,2063.445833333333
8438,3175.366805555556
8439,14975.580499999998
8440,1688.3708055555558
8441,1067.0218611111113
8442,4568.488333333334
8443,891.8073333333332
8444,7068.8358333333335
8445,6558.734166666667
8446,11256.490277777779
8447,1794.955
8448,711.6190833333334
8449,1499.5251666666666
8450,9304.086472222221
8451,722.1131944444445
8452,3264.1680555555554
8453,3509.0897777777777
8454,9164.592777777778
8455,5145.841666666666
8456,12419.945972222224
8457,807.5308333333334
8458,2465.2121944444443
8459,1475.2734166666667
8460,2377.711111111111
8461,1339.105
8462,14567.132555555556
8463,1584.84625
8464,13583.906944444445
8465,795.2980555555556
8466,6471.6947222222225
8467,14221.575666666668
8468,1441.1069444444445
8469,5435.010130952381
8470,3940.4272222222216
8471,2196.739186507937
8472,2486.5927777777774
8473,1447.8079166666666
8474,1009.2025
8475,1232.6801111111113
8476,921.9913888888888
8477,2525.1277777777777
8478,4772.325222222222
8479,2723.079027777778
8480,2532.717436507936
8481,4512.903222222223
8482,1015.6897222222221
8483,5799.313583333334
8484,2563.6683333333335
8485,965.4686388888894
8486,2018.052
8487,2436.9311666666667
8488,14703.330833333333
8489,713.8957222222224
8490,6918.113888888888
8491,4855.012777777778
8492,2518.724166666667
8493,972.6577380952383
8494,2234.1155
8495,2372.3816666666667
8496,5997.254166666665
8497,906.3371666666667
8498,599.01875
8499,909.233992063492
8500,3803.8322222222223
8501,549.3825
8502,10946.950694444446
8503,12483.628416666666
8504,3488.503541666667
8505,4383.033055555556
8506,2561.0895833333334
8507,687.4783333333332
8508,2938.5203333333334
8509,15780.414611111113
8510,9783.012666666666
8511,6480.679166666667
8512,777.6576111111112
8513,1022.629916666667
8514,15424.458333333334
8515,871.51425
8516,1175.5554722222223
8517,1009.2895833333333
8518,1030.3380555555557
8519,1595.9254999999998
8520,794.4775000000001
8521,4744.154972222223
8522,5955.44
8523,3952.300555555555
8524,6153.505
8525,2538.8832222222222
8526,6172.348333333333
8527,14182.245611111111
8528,7471.49972222222
8529,2972.1898333333334
8530,2397.0179166666667
8531,1738.7655753968254
8532,917.0747539682541
8533,1076.2445
8534,2880.326666666667
8535,642.0113055555556
8536,2453.483055555556
8537,985.7800833333334
8538,1879.449527777778
8539,6428.941666666667
8540,1830.7405555555558
8541,5305.196333333333
8542,8584.743888888886
8543,3089.2579166666665
8544,3953.8129166666668
8545,1203.8377777777778
8546,955.8375
8547,1415.3994444444443
8548,7332.6850476190475
8549,3366.9092658730156
8550,3981.6460476190473
8551,1751.9749417989417
8552,15490.619166666667
8553,15417.853055555557
8554,6016.22
8555,6699.5
8556,3775.3062777777786
8557,15218.832488095239
8558,4094.2047777777784
8559,1352.9523333333334
8560,936.937123015873
8561,2265.7988888888885
8562,8094.286666666668
8563,1707.4459444444442
8564,711.8333333333334
8565,5252.93947619048
8566,2368.157972222222
8567,2788.9088888888887
8568,10487.77
8569,5776.395916666667
8570,809.902626984127
8571,954.4305357142856
8572,674.1668194444444
8573,916.5994325396824
8574,2367.1813333333334
8575,1944.1068333333335
8576,4949.367611111112
8577,4942.855388888889
8578,917.7944166666665
8579,1417.0302777777777
8580,823.0565
8581,754.7327063492064
8582,10403.891666666666
8583,1052.4924166666665
8584,9623.347277777777
8585,4202.502138888889
8586,1346.1440277777779
8587,3945.242333333333
8588,891.5259722222223
8589,2212.1144444444444
8590,704.0752777777778
8591,1087.5646111111112
8592,1235.0225833333332
8593,4799.007138888889
8594,2859.65075
8595,1874.16675
8596,767.9183333333333
8597,7011.8859999999995
8598,6605.72261111111
8599,6106.77
8600,3406.1019444444446
8601,1431.0091666666667
8602,873.2619444444445
8603,813.4245317460318
8604,11131.7975
8605,2573.4327222222223
8606,10524.778055555556
8607,3471.6866666666665
8608,888.6302777777779
8609,2474.1258333333335
8610,6276.35
8611,1069.0946111111111
8612,3173.5652777777777
8613,4547.900833333333
8614,1426.758
8615,4624.998166666667
8616,6115.441666666667
8617,2761.77875
8618,1870.602222222222
8619,3310.19
8620,7278.633888888889
8621,811.1656322751323
8622,454.47611111111104
8623,1044.9359444444442
8624,1353.0267460317457
8625,928.4957341269842
8626,8574.359722222223
8627,5323.8195
8628,821.6501666666667
8629,697.477746031746
8630,3861.0219047619053
8631,3641.5633333333335
8632,3222.236777777777
8633,5124.763055555555
8634,2299.3913888888887
8635,7553.959317460318
8636,2188.99
8637,1881.7285277777778
8638,6887.511666666666
8639,4745.9383333333335
8640,771.3589841269842
8641,625.5666666666667
8642,3413.2145555555558
8643,4041.974833333333
8644,681.2200555555555
8645,9698.281527777779
8646,9007.50857142857
8647,1330.8787499999996
8648,1032.1628333333333
8649,861.6356388888888
8650,1022.2050000000002
8651,625.7466785714287
8652,9414.355277777777
8653,14947.385222222221
8654,797.9936666666667
8655,9871.095305555556
8656,8333.676666666668
8657,5804.3
8658,705.6618055555556
8659,1011.0924935064938
8660,1929.5766111111118
8661,1852.081722222222
8662,953.5211666666668
8663,6610.283611111112
8664,3244.209666666666
8665,1061.7013333333337
8666,857.9658055555556
8667,11167.83825
8668,8097.7733333333335
8669,2395.4641666666666
8670,1586.9016666666666
8671,1027.1046666666668
8672,1384.6516111111112
8673,5193.537777777778
8674,1039.098111111111
8675,5297.739444444444
8676,1076.5283333333334
8677,3144.7881666666667
8678,6164.0075
8679,9800.8935
8680,3854.4702777777775
8681,839.8800972222223
8682,6493.000555555555
8683,4424.605555555556
8684,1982.2500555555553
8685,914.3947500000002
8686,4584.172500000001
8687,2232.0754166666666
8688,6839.3220833333335
8689,3966.9138888888892
8690,846.0069543650793
8691,14989.913134920635
8692,1097.9352777777776
8693,2625.697222222222
8694,8245.982166666667
8695,1269.7036865079365
8696,1765.0788888888892
8697,3775.3062777777786
8698,2557.54
8699,2617.7187777777785
8700,528.8134444444444
8701,7318.237658730159
8702,2687.671111111111
8703,9063.93311111111
8704,836.2356111111111
8705,5436.715476190476
8706,1044.8172222222222
8707,3376.2633333333333
8708,946.0624444444445
8709,3212.7261111111106
8710,5322.2075
8711,941.452277777778
8712,5317.393333333333
8713,634.0616666666666
8714,1596.5512777777778
8715,1728.7751666666668
8716,5004.770416666666
8717,836.8693888888889
8718,1066.389277777778
8719,5801.4454166666665
8720,2188.2225
8721,612.388972222222
8722,3225.5708333333328
8723,2184.8933333333334
8724,620.5312777777777
8725,3263.602277777778
8726,939.6664444444443
8727,1137.0040198412694
8728,894.4963611111111
8729,6705.473916666667
8730,5674.642333333333
8731,775.5755555555556
8732,2451.2213055555553
8733,5566.484305555555
8734,896.9939722222222
8735,928.13875
8736,884.6030555555554
8737,951.6608201058203
8738,6368.523166666667
8739,4205.24
8740,2111.5722023809526
8741,13575.28911111111
8742,7294.532142857142
8743,4268.226000000001
8744,2249.6133333333332
8745,12213.375027777774
8746,1965.5541666666666
8747,1896.5228333333332
8748,9337.401444444444
8749,4860.88086111111
8750,2342.329138888889
8751,1595.0925
8752,2668.434277777778
8753,996.7509444444444
8754,11765.756666666666
8755,13282.75663095238
8756,4412.83425
8757,1057.399111111111
8758,627.6505555555556
8759,2781.6544444444444
8760,2608.6829206349216
8761,1724.6447500000008
8762,970.4016666666665
8763,4144.344908730159
8764,10971.437194444445
8765,4454.425833333334
8766,4837.705
8767,2680.4438055555556
8768,738.6856944444445
8769,9009.451944444443
8770,696.5227222222221
8771,647.6425965608464
8772,15545.311666666666
8773,2483.984555555556
8774,11219.059773809524
8775,1066.753888888889
8776,627.4513888888888
8777,9487.501250000001
8778,10401.6
8779,1312.865722222222
8780,1041.0613412698413
8781,894.0141666666667
8782,891.3135555555555
8783,8236.047388888886
8784,1096.5244166666666
8785,4947.740555555556
8786,15661.75
8787,1066.8522222222223
8788,1019.9270555555556
8789,1709.6483333333333
8790,14074.653333333334
8791,4316.67
8792,904.7327222222222
8793,910.6604166666667
8794,2666.096388888889
8795,2211.1392777777783
8796,3020.221666666667
8797,8962.209888888889
8798,2852.1030555555553
8799,718.1086805555556
8800,4764.5019999999995
8801,2021.98
8802,10774.711666666666
8803,4958.569416666666
8804,3031.8955555555553
8805,770.6898174603176
8806,6431.770833333333
8807,8850.796666666667
8808,958.6244166666667
8809,6185.005277777777
8810,938.0072500000001
8811,2974.8302777777776
8812,837.5362083333334
8813,13534.135277777777
8814,1818.3838888888893
8815,7412.928472222223
8816,12579.458861111112
8817,9203.744027777779
8818,1676.2396666666668
8819,1474.2591666666667
8820,2846.244444444444
8821,1750.0701666666669
8822,6116.37
8823,1476.4329444444443
