id,price
8161,7108.040890429627
8162,1776.1153684481005
8163,2777.662395655969
8164,613.8692610148942
8165,500.1079884755428
8166,1136.1307014536806
8167,2240.183367013572
8168,728.1580873230436
8169,3559.737292722121
8170,676.5693506434361
8171,768.7150072711153
8172,12214.720820780301
8173,645.2779058525156
8174,3945.9018634665913
8175,1059.9826956661425
8176,4278.046706804238
8177,5426.6937546419695
8178,14617.653881744356
8179,5293.538304684121
8180,1333.479783373704
8181,934.8488935849062
8182,3108.6179052386015
8183,3578.5697033786228
8184,13714.320479943332
8185,2782.4983442451526
8186,846.3938736721182
8187,1545.1104487281366
8188,629.6321288265509
8189,5357.893079387398
8190,852.795178303078
8191,2190.6285247210235
8192,2306.8341637099234
8193,8473.36012514119
8194,762.5835788992435
8195,2133.249437344811
8196,5267.796506378471
8197,4748.873262154261
8198,13264.776586919435
8199,4013.895911979456
8200,979.1700611253004
8201,1257.835912684532
8202,1990.578979050227
8203,12640.600633380262
8204,1032.7609259069425
8205,780.905711112029
8206,14272.713947891794
8207,5907.369122130514
8208,5903.162158914124
8209,608.9476990580272
8210,1229.7328730155793
8211,330.24239594650624
8212,2529.7244299968856
8213,3414.9067675057945
8214,555.3080029549253
8215,4368.309803432748
8216,5464.2618466206195
8217,12582.084474040694
8218,598.2456692621106
8219,1014.5869966201841
8220,2755.515700033023
8221,3011.214406793668
8222,1918.0400589182627
8223,2303.769066154143
8224,1187.4822541878405
8225,2964.9389427698943
8226,890.793316690558
8227,1891.7063127628085
8228,673.2286778173016
8229,1290.163113928153
8230,725.3100842107161
8231,994.1736911704634
8232,125.74285337497453
8233,9213.855099263106
8234,1410.8087938038268
8235,1356.4404167924304
8236,1197.5937758068121
8237,842.4521286318434
8238,2448.626780519678
8239,6722.447004020474
8240,421.37898757183456
8241,7628.459119423064
8242,423.7806957738972
8243,4326.523271868439
8244,4371.79271715517
8245,530.3242806713769
8246,1812.2656828399693
8247,13154.735590718372
8248,3877.5346358320057
8249,1756.3704625386708
8250,15465.772420467963
8251,6502.017639559779
8252,4189.8733146785935
8253,594.0335150997405
8254,570.9621722596023
8255,5569.943049014421
8256,8292.08553550339
8257,4843.092306397747
8258,3084.9535993961317
8259,958.7814310005158
8260,2872.9222888644435
8261,1564.1744954394972
8262,2307.662589579203
8263,4483.767284443733
8264,6227.160847553949
8265,6113.22160561963
8266,942.5065622896749
8267,967.692314902688
8268,716.0868474500181
8269,4327.106619707291
8270,1598.3537469226303
8271,768.7150072711153
8272,1180.020615336342
8273,1389.3562527493737
8274,868.1565679972781
8275,15304.78144387795
8276,6203.722482823633
8277,753.71241295286
8278,1601.242857270623
8279,953.3158796194722
8280,5870.29296735036
8281,783.5494312334807
8282,3835.3093694494346
8283,4320.558052732763
8284,2715.7326498523676
8285,896.3321813307649
8286,1431.3618387976983
8287,1557.608532640824
8288,4310.835045163531
8289,510.4182056290154
8290,572.3284298987658
8291,9735.13247451682
8292,4193.151469741867
8293,642.834921060058
8294,683.1874189738593
8295,2070.2194973201354
8296,4051.755088338429
8297,406.4578158051206
8298,3865.876367318545
8299,919.1483400166262
8300,12003.199102687253
8301,841.107787095819
8302,708.8095388161156
8303,658.9882103003628
8304,7423.527793772041
8305,783.1942807233145
8306,9153.729658115511
8307,12894.911316779444
8308,1110.478377755542
8309,15055.73263854135
8310,2847.633283218593
8311,562.7898502661332
8312,1007.474964667908
8313,858.4831315040053
8314,1353.9323939054236
8315,1503.3791191197747
8316,786.9193393520319
8317,2580.4496262255834
8318,530.3550312182695
8319,1777.985318053823
8320,427.6647597277184
8321,8269.872876528025
8322,1741.1302684284328
8323,4277.6046895145155
8324,4404.119390574306
8325,8507.6285669924
8326,299.3774678076684
8327,7147.616899058731
8328,574.1730911841203
8329,4158.183957632862
8330,483.568418115383
8331,629.2236599591879
8332,1528.7197153240472
8333,3647.6096136275114
8334,3128.791264825056
8335,944.6092172030445
8336,2355.623525087294
8337,6420.8253150000255
8338,3085.380891845351
8339,714.9857102935376
8340,1524.311063107392
8341,2258.104123404353
8342,92.9201366579086
8343,3898.7512123223237
8344,1914.4538140599702
8345,2081.750300265375
8346,972.740430659212
8347,833.1281082466759
8348,862.2365775212477
8349,5159.227887481702
8350,517.2554329592514
8351,673.3135085199677
8352,532.84245169628
8353,530.5333686489125
8354,11395.16365420632
8355,1463.935760154196
8356,758.3518579919187
8357,1041.9836587066698
8358,1310.7223010372088
8359,1818.0645951235015
8360,944.8245130778071
8361,5356.7708250935375
8362,6382.0240050729235
8363,1285.1391329549497
8364,646.317019540939
8365,989.7132096365872
8366,7005.220780408017
8367,3168.5336341861653
8368,9438.049804460674
8369,7535.414438068699
8370,3254.714141342239
8371,533.958907458777
8372,859.1878811608493
8373,1198.9604883340462
8374,2590.5351906610535
8375,602.8118869449078
8376,546.4859409873444
8377,1999.4741605723634
8378,3411.7759400022974
8379,11198.962934986139
8380,10652.432086641817
8381,6321.385574644585
8382,2999.4702130899354
8383,2475.2559378403157
8384,9384.758750202696
8385,4235.636623575715
8386,6426.475455963275
8387,680.5029171162266
8388,997.4519878298327
8389,8772.913521109616
8390,1364.527435375569
8391,1201.3081900497618
8392,951.6029397380648
8393,3144.435456723379
8394,5357.758593382113
8395,467.9615071480823
8396,2966.96011958766
8397,8982.364083994424
8398,3301.537560894069
8399,657.5144071018275
8400,6954.497157927695
8401,1351.1207175094828
8402,4195.069424695523
8403,713.6744256847079
8404,5397.237413180846
8405,640.4666149774876
8406,840.8673806120462
8407,2565.372901601501
8408,3912.1391821121083
8409,5406.554536479255
8410,448.8394723448471
8411,4220.2191643186015
8412,786.5573412373749
8413,12213.050291382844
8414,497.8242493989808
8415,2963.9634260643547
8416,513.8290965715659
8417,11104.808757799741
8418,674.9584350689818
8419,618.7110222406711
8420,6327.704063566604
8421,1777.2083774053613
8422,11996.450859482758
8423,354.01065626270787
8424,7030.398031038366
8425,3431.9818220628354
8426,3751.394829370632
8427,4974.625002211092
8428,565.6139896607261
8429,2121.687239072931
8430,650.906203046592
8431,364.763089456583
8432,819.4967854566738
8433,730.8712847234672
8434,4579.479041036297
8435,3730.321331143644
8436,5400.607921019054
8437,1787.0518566083017
8438,3644.8615793382073
8439,13716.817451436124
8440,1518.5159375581793
8441,1048.3757070259348
8442,4090.097590110216
8443,612.2579695137606
8444,6654.016854467668
8445,6347.887875108823
8446,12945.361007431316
8447,1761.5604014456528
8448,484.11079300420397
8449,1095.3860428354108
8450,9302.864735293462
8451,540.4559556861623
8452,2724.870230347588
8453,3821.171072711775
8454,8295.169397689842
8455,4315.669543073591
8456,11322.226169737683
8457,569.1302687382224
8458,2520.9686023843046
8459,1396.680888387452
8460,2305.1845552851737
8461,1312.4943059755087
8462,15135.475016268907
8463,1553.7173370945502
8464,11455.210869646664
8465,479.9625760205942
8466,4988.9053298442395
8467,14060.50151533169
8468,1410.7514828446215
8469,5147.672439579311
8470,3992.5617798612134
8471,2139.8257765619137
8472,2385.1929092360224
8473,1227.732361307919
8474,553.1005061797449
8475,700.5196092245986
8476,705.9490052440572
8477,2487.920561660517
8478,5139.066882297424
8479,2985.595496532206
8480,2400.209196808536
8481,4626.744278654167
8482,636.0853895298887
8483,4744.276484488771
8484,2622.6442170989544
8485,701.633510276375
8486,1531.676877995705
8487,2714.6964796773736
8488,15396.18018452983
8489,527.2938561943643
8490,6216.29290796393
8491,5239.395286676316
8492,2572.8544317860983
8493,785.762596489853
8494,2288.715295308689
8495,2339.8922956269485
8496,5661.324064969357
8497,1133.277326497258
8498,413.129094938851
8499,743.0586886013031
8500,3594.732880815259
8501,361.3539239056123
8502,11470.500395452234
8503,10748.514768880781
8504,3640.9598544811047
8505,4638.115156604208
8506,2409.8774735152965
8507,488.09785332125625
8508,2991.371543080923
8509,16007.644546354903
8510,10503.78126600547
8511,5832.764162951023
8512,493.2924355164309
8513,772.8245474994945
8514,16432.929230314643
8515,442.49468197840844
8516,1313.2116336301065
8517,651.030742426341
8518,748.5139938770352
8519,1626.4106151334327
8520,593.7602548383435
8521,4310.565989338542
8522,5355.412392437988
8523,3656.6488367124925
8524,5946.475831563163
8525,2313.7270915686418
8526,6157.4186358474635
8527,15243.96486081142
8528,7662.005262419213
8529,2777.406731625638
8530,2337.4844902370533
8531,1741.3373852138848
8532,288.43394088267576
8533,759.7927502997146
8534,2774.614367837923
8535,521.246225652213
8536,2426.7247229813433
8537,555.3225337955703
8538,1854.8441567289765
8539,6366.362483063765
8540,1564.2028150302192
8541,5035.251129656233
8542,8837.861252057306
8543,3211.3216865885465
8544,3884.6618604145265
8545,1045.6384768779371
8546,453.7661516564121
8547,1141.2701948566214
8548,6122.510941544089
8549,3495.7687870761633
8550,3586.448762614654
8551,1688.370391387823
8552,16028.840147820905
8553,14376.750684953657
8554,6357.266602859479
8555,6417.4208530810865
8556,3418.8782233222555
8557,18009.528701250412
8558,3981.619894165093
8559,1265.0980582013567
8560,875.2199928863666
8561,2090.2474710555
8562,7883.49502937934
8563,1628.3797244518519
8564,342.66165220070224
8565,4911.88582664112
8566,2307.4486191124483
8567,2880.8311603284633
8568,10228.551208280227
8569,5446.336282618599
8570,554.0791529272875
8571,413.42594898619205
8572,572.0643073095822
8573,558.0313366002632
8574,2234.9286368368194
8575,1811.0400299304738
8576,4466.206824817997
8577,4564.814141112234
8578,703.43376480706
8579,1349.169524577118
8580,780.1527571521351
8581,551.748506658497
8582,10625.874607335769
8583,611.7308663826333
8584,8089.556137893504
8585,3894.698659072304
8586,1316.8432336885155
8587,3943.3623516399475
8588,545.77566940662
8589,1945.7613305542347
8590,385.24154600188945
8591,885.4404553483629
8592,1248.313216220496
8593,4614.240070867663
8594,2656.9230804181893
8595,1757.1069619157654
8596,825.6005528485268
8597,6427.026687907136
8598,6791.407703764206
8599,6327.251631775201
8600,3612.4809020139364
8601,1176.4039556958721
8602,719.9109217751105
8603,418.9317564898075
8604,11661.623392539934
8605,2786.5402458716817
8606,11703.668668422306
8607,3161.2695090367206
8608,672.0174880835198
8609,2467.105937237852
8610,6036.747713320329
8611,853.8380390662795
8612,3319.7620327998834
8613,4574.343319267366
8614,1144.3266079053544
8615,4699.7008815808285
8616,5492.380797484361
8617,2771.886841586181
8618,1835.734216048661
8619,2035.2354294357751
8620,6721.747156526489
8621,664.2471449885727
8622,428.8461996902249
8623,927.563447334281
8624,935.1925513238654
8625,727.0009517789979
8626,8462.378739527823
8627,5301.10805751917
8628,655.760768821659
8629,475.5248603752266
8630,3354.8678874184916
8631,3335.925671260816
8632,3619.002343782673
8633,4760.612166998554
8634,2287.716805478447
8635,7625.21205218108
8636,1840.2467999611374
8637,1700.982898966537
8638,6729.871620708468
8639,3800.8547758114087
8640,570.3420639412499
8641,412.4922912553713
8642,2857.483601009842
8643,3931.036903942708
8644,476.8473472286546
8645,10737.160318798655
8646,9142.059899477883
8647,1301.9295031351032
8648,1033.1091308199962
8649,592.0778939929613
8650,583.9933758865717
8651,464.4333418635842
8652,8393.394041142443
8653,13322.918193362771
8654,672.2247574199554
8655,8407.520716614734
8656,8380.016114296981
8657,5735.161282959791
8658,448.0089246491434
8659,949.0344408677527
8660,1511.8053173702806
8661,1789.9174583912124
8662,941.6531913657366
8663,7870.387167690857
8664,3145.651278160943
8665,1009.867029699244
8666,628.1117124243159
8667,11114.337496003507
8668,6725.133203643891
8669,2280.9371222478367
8670,1572.2494457714977
8671,900.1513352095247
8672,1416.2206341766891
8673,5308.622667780089
8674,979.8206584784674
8675,5567.029286183303
8676,1042.6254934508434
8677,2656.642298369518
8678,6093.3680837758475
8679,9985.144872565712
8680,3358.158746751383
8681,681.190100130663
8682,5952.587053480981
8683,4885.729098098193
8684,2003.2594836838466
8685,771.5072242412369
8686,4626.4219271703005
8687,1861.5037128677468
8688,6900.944369975914
8689,3630.8729751387054
8690,514.6621675999858
8691,14862.090854011603
8692,718.2586311067475
8693,2776.4469837435663
8694,7822.605057130833
8695,1013.0342045492304
8696,1617.8815352888914
8697,3418.8782233222555
8698,2782.6301651720205
8699,2786.3308964528014
8700,509.63202161910976
8701,5848.82070218488
8702,2777.276568205039
8703,9154.417053292826
8704,694.0166474602953
8705,5218.024164703183
8706,1312.4852495610512
8707,3399.8058462912595
8708,1236.8855448490076
8709,3257.982889653337
8710,5253.390645769153
8711,877.2488848586032
8712,4467.3821467100715
8713,371.8866227488585
8714,1400.7241537446916
8715,1711.5640333658644
8716,4895.494265842312
8717,559.1009322594126
8718,820.4747400161857
8719,5457.3626295752965
8720,2037.982757213507
8721,355.70946508851176
8722,3192.7698970448105
8723,2124.712289100566
8724,332.5938405862333
8725,3160.7075572062918
8726,806.4623403329623
8727,377.35009114365954
8728,731.7223652404698
8729,6416.736065672671
8730,5326.636983169223
8731,668.5049142746448
8732,2499.38398955152
8733,5602.845702052027
8734,911.2611562128009
8735,680.2532366269932
8736,897.9977846992831
8737,719.4617448166938
8738,5587.665532360246
8739,4384.635337853362
8740,2005.7854150818132
8741,14540.536424477481
8742,7040.186418337596
8743,4170.141425976931
8744,2370.4693197993756
8745,12157.01709556015
8746,2066.44103000197
8747,1829.8800775603834
8748,7645.6747605991095
8749,4743.697299102796
8750,2279.8669432157362
8751,1413.9161216826676
8752,2769.9916982686786
8753,834.3207551453161
8754,11287.480814364435
8755,13011.871091319768
8756,4353.249142407288
8757,708.9616125578245
8758,357.77856546139384
8759,2576.796600026771
8760,2655.3725202889314
8761,1612.971333870947
8762,598.9221585085328
8763,4248.821521306219
8764,10061.9476551558
8765,4280.014656003788
8766,4662.734946177959
8767,2579.3945705294277
8768,492.6115867275699
8769,9023.849709687192
8770,514.9762049996343
8771,494.63239469627405
8772,17131.646293225444
8773,2538.1458094620457
8774,10990.269659892001
8775,776.6500274370595
8776,437.2174139408221
8777,9628.711989787154
8778,9953.058190675449
8779,1591.9590397125794
8780,611.8784639470882
8781,729.3628418389897
8782,486.55355553208705
8783,8003.307796302239
8784,1076.3796151846213
8785,4815.5103903483705
8786,16124.046724475069
8787,870.9493747888017
8788,841.3968319723401
8789,1473.130224588667
8790,14042.618527880391
8791,3876.5335139077893
8792,763.7688142265438
8793,794.955089046215
8794,2659.909440328848
8795,2109.069282468244
8796,3164.5396554097374
8797,9187.771381153929
8798,2909.5196069452622
8799,557.4759923584284
8800,4946.252906127902
8801,1800.5048172200636
8802,10850.818525494904
8803,5261.491512037685
8804,2875.571546573341
8805,727.703045500674
8806,6352.706048193954
8807,9723.164510121907
8808,870.8385157705237
8809,4873.416389692655
8810,707.681553267002
8811,3024.5850756328036
8812,584.6574402168957
8813,11063.159661837277
8814,1659.9157009031526
8815,7637.691079910569
8816,11633.944776354178
8817,8844.958360714241
8818,1779.2990876872493
8819,1389.8758794251137
8820,2810.1357360562142
8821,1364.4954061497265
8822,6096.739395321405
8823,1174.7179524326439
8824,707.7403658282939
8825,934.2508864557212
8826,584.6574402168957
8827,4018.9316346615883
8828,6776.916887626242
8829,961.4413012799565
8830,1094.6516881796126
8831,2872.1819995625724
8832,903.7269551596466
8833,6991.556865501586
8834,2682.4475321593563
8835,3734.410835981802
8836,413.5952242398455
8837,13755.375881630904
8838,4670.293495352387
8839,5006.16806049545
8840,3300.7233160791097
8841,4634.707042706046
8842,4572.409814889321
8843,12320.717078161224
8844,836.1263868574747
8845,5836.108321096828
8846,860.0480610811056
8847,1054.7202327072168
8848,749.1314987171529
8849,2886.753097477021
